Timestamp,Open,High,Low,Close,Volume
2024-03-26 20:30:00,129.76,130.09,128.9,129.54,11.01
2024-03-26 21:00:00,129.76,130.44,129.31,130.44,33.38
2024-03-26 21:30:00,130.6,130.67,129.93,130.43,33.08
2024-03-26 22:00:00,130.31,130.77,129.49,130.37,85.94
2024-03-26 22:30:00,130.09,131.61,129.72,131.06,1321.39
2024-03-26 23:00:00,131.53,132.27,131.39,131.53,169.13
2024-03-26 23:30:00,131.52,131.88,130.99,131.07,252.03
2024-03-27 00:00:00,131.1,131.21,130.3,130.83,385.25
2024-03-27 00:30:00,130.84,132.3,130.58,132.27,59.48
2024-03-27 01:00:00,132.3,132.37,131.69,131.78,1071.83
2024-03-27 01:30:00,131.72,132.23,131.19,131.22,284.85
2024-03-27 02:00:00,131.16,131.2,130.79,130.79,181.15
2024-03-27 02:30:00,130.84,131.3,130.6,131.3,646.65
2024-03-27 03:00:00,131.25,131.54,130.87,130.98,882.4
2024-03-27 03:30:00,130.95,131.02,130.2,130.41,680.21
2024-03-27 04:00:00,130.4,131.16,130.22,130.24,244.47
2024-03-27 04:30:00,130.16,130.46,129.65,130.02,326.66
2024-03-27 05:00:00,130.13,130.58,129.88,129.93,846.3
2024-03-27 05:30:00,129.8,130.19,129.64,130.19,362.25
2024-03-27 06:00:00,130.16,130.88,130.13,130.46,425.08
2024-03-27 06:30:00,130.44,130.44,129.49,130.0,297.16
2024-03-27 07:00:00,129.88,129.88,128.15,128.29,124.12
2024-03-27 07:30:00,128.68,129.08,127.67,128.31,435.19
2024-03-27 08:00:00,128.28,129.39,128.28,129.25,96.15
2024-03-27 08:30:00,129.33,129.44,127.52,127.67,86.34
2024-03-27 09:00:00,127.57,128.61,126.68,128.5,301.44
2024-03-27 09:30:00,128.62,129.15,127.99,128.99,347.89
2024-03-27 10:00:00,129.17,130.15,128.92,130.06,6.86
2024-03-27 10:30:00,130.0,130.51,129.01,129.52,330.06
2024-03-27 11:00:00,129.16,129.28,128.0,128.26,509.81
2024-03-27 11:30:00,128.09,129.49,128.03,128.56,52.91
2024-03-27 12:00:00,128.71,129.46,128.71,128.9,292.33
2024-03-27 12:30:00,128.99,129.25,128.27,128.98,185.36
2024-03-27 13:00:00,129.17,131.92,129.17,131.16,609.76
2024-03-27 13:30:00,131.38,131.38,126.97,127.99,1511.37
2024-03-27 14:00:00,127.6,127.73,124.47,126.97,946.32
2024-03-27 14:30:00,127.43,128.24,126.88,127.92,699.74
2024-03-27 15:00:00,128.02,128.02,125.92,126.38,902.87
2024-03-27 15:30:00,126.38,127.09,125.69,125.7,254.22
2024-03-27 16:00:00,125.52,126.61,124.94,126.56,646.84
2024-03-27 16:30:00,126.56,127.43,126.35,127.38,275.17
2024-03-27 17:00:00,127.23,127.86,127.14,127.72,262.15
2024-03-27 17:30:00,127.52,128.01,127.05,127.05,207.73
2024-03-27 18:00:00,127.32,127.54,125.68,125.68,222.37
2024-03-27 18:30:00,125.48,126.1,124.17,124.43,839.63
2024-03-27 19:00:00,124.41,125.13,124.36,124.81,118.79
2024-03-27 19:30:00,124.5,124.66,124.01,124.26,355.42
2024-03-27 20:00:00,124.35,125.48,124.27,125.06,277.03
2024-03-27 20:30:00,124.98,125.16,124.48,125.07,54.17
2024-03-27 21:00:00,125.11,125.91,125.04,125.79,185.24
2024-03-27 21:30:00,125.61,125.86,125.02,125.04,128.46
2024-03-27 22:00:00,125.05,125.61,125.05,125.6,29.42
2024-03-27 22:30:00,125.6,125.8,125.5,125.69,103.14
2024-03-27 23:00:00,125.69,125.69,124.83,124.83,50.62
2024-03-27 23:30:00,124.81,125.41,124.39,125.12,101.69
2024-03-28 00:00:00,125.12,126.51,124.73,125.82,273.24
2024-03-28 00:30:00,125.65,125.65,124.4,125.15,566.47
2024-03-28 01:00:00,125.27,125.32,123.92,123.92,32.97
2024-03-28 01:30:00,123.92,124.62,123.39,123.93,126.41
2024-03-28 02:00:00,123.82,124.72,123.7,124.21,48.3
2024-03-28 02:30:00,124.1,124.1,122.89,123.66,55.79
2024-03-28 03:00:00,123.72,124.33,123.28,123.45,84.74
2024-03-28 03:30:00,123.59,123.85,122.74,123.76,59.25
2024-03-28 04:00:00,123.62,124.53,123.62,124.42,98.92
2024-03-28 04:30:00,124.37,125.3,124.3,124.98,15.91
2024-03-28 05:00:00,125.13,125.97,125.04,125.55,753.7
2024-03-28 05:30:00,125.38,125.38,124.84,125.32,661.44
2024-03-28 06:00:00,125.19,126.06,124.9,126.06,469.01
2024-03-28 06:30:00,126.06,126.28,125.79,126.22,123.14
2024-03-28 07:00:00,126.23,126.51,126.17,126.25,13.8
2024-03-28 07:30:00,126.08,126.52,125.97,126.5,31.95
2024-03-28 08:00:00,126.45,126.62,126.12,126.21,162.72
2024-03-28 08:30:00,126.19,126.82,126.09,126.49,202.1
2024-03-28 09:00:00,126.29,127.05,126.29,126.72,252.33
2024-03-28 09:30:00,126.72,127.43,126.48,127.23,266.36
2024-03-28 10:00:00,127.39,127.39,126.26,126.48,110.15
2024-03-28 10:30:00,126.47,126.55,125.93,126.31,371.97
2024-03-28 11:00:00,126.36,126.67,125.89,126.23,169.15
2024-03-28 11:30:00,126.17,126.32,125.41,126.32,161.29
2024-03-28 12:00:00,126.41,126.83,125.57,125.78,41.23
2024-03-28 12:30:00,125.8,125.8,124.8,125.53,197.37
2024-03-28 13:00:00,125.8,125.83,124.36,125.58,31.36
2024-03-28 13:30:00,125.38,126.38,125.11,125.91,48.3
2024-03-28 14:00:00,125.96,126.45,125.32,126.02,73.91
2024-03-28 14:30:00,126.1,127.17,126.1,127.04,45.63
2024-03-28 15:00:00,127.07,127.07,125.86,125.94,19.35
2024-03-28 15:30:00,126.0,126.72,125.96,126.41,20.26
2024-03-28 16:00:00,126.37,127.08,125.51,126.67,266.88
2024-03-28 16:30:00,126.69,126.77,126.04,126.22,85.91
2024-03-28 17:00:00,126.37,126.54,125.92,126.43,181.34
2024-03-28 17:30:00,126.63,126.63,126.06,126.18,92.83
2024-03-28 18:00:00,126.21,126.82,126.1,126.55,7.96
2024-03-28 18:30:00,126.48,126.68,126.34,126.67,14.42
2024-03-28 19:00:00,126.55,127.12,126.55,126.85,5.64
2024-03-28 19:30:00,126.84,127.24,126.84,127.18,7.21
2024-03-28 20:00:00,126.97,127.08,126.65,126.77,13.36
2024-03-28 20:30:00,126.73,127.23,126.65,127.19,15.13
2024-03-28 21:00:00,127.12,128.16,127.12,128.11,133.34
2024-03-28 21:30:00,128.1,128.25,127.72,127.92,30.21
2024-03-28 22:00:00,127.72,127.78,127.04,127.44,51.89
2024-03-28 22:30:00,127.52,128.18,127.45,128.15,124.61
2024-03-28 23:00:00,128.26,128.61,128.04,128.47,4.8
2024-03-28 23:30:00,128.41,128.53,128.01,128.04,19.1
2024-03-29 00:00:00,128.08,128.08,127.63,127.93,142.77
2024-03-29 00:30:00,127.89,127.89,127.27,127.73,51.58
2024-03-29 01:00:00,127.76,128.61,127.58,128.59,41.84
2024-03-29 01:30:00,128.47,128.54,127.83,127.91,82.1
2024-03-29 02:00:00,127.9,128.0,126.27,126.3,242.5
2024-03-29 02:30:00,126.16,127.2,126.14,126.93,275.22
2024-03-29 03:00:00,127.18,127.77,126.98,127.21,271.18
2024-03-29 03:30:00,127.6,128.08,127.19,128.04,519.65
2024-03-29 04:00:00,128.07,129.46,127.76,129.46,458.98
2024-03-29 04:30:00,129.26,129.9,128.8,129.58,489.31
2024-03-29 05:00:00,129.53,129.62,128.34,128.5,234.89
2024-03-29 05:30:00,128.4,128.4,127.47,127.89,251.36
2024-03-29 06:00:00,127.84,127.93,127.09,127.76,92.82
2024-03-29 06:30:00,127.65,128.32,127.59,128.17,62.06
2024-03-29 07:00:00,128.18,128.18,126.97,127.03,243.98
2024-03-29 07:30:00,127.04,127.04,124.77,124.93,344.15
2024-03-29 08:00:00,124.99,125.99,124.99,125.75,213.93
2024-03-29 08:30:00,125.73,127.24,125.62,126.88,71.05
2024-03-29 09:00:00,126.69,127.2,126.58,126.69,98.99
2024-03-29 09:30:00,126.65,126.65,126.02,126.26,786.82
2024-03-29 10:00:00,126.28,126.83,125.56,126.61,131.36
2024-03-29 10:30:00,126.62,127.43,126.45,127.43,563.9
2024-03-29 11:00:00,127.47,128.72,127.37,128.25,101.92
2024-03-29 11:30:00,128.03,128.72,127.89,128.58,98.94
2024-03-29 12:00:00,128.71,128.71,127.81,128.49,294.65
2024-03-29 12:30:00,128.48,129.25,128.48,128.77,231.43
2024-03-29 13:00:00,128.71,129.0,127.79,128.28,310.32
2024-03-29 13:30:00,128.3,129.7,128.3,129.67,280.01
2024-03-29 14:00:00,129.58,130.15,129.44,129.91,593.8
2024-03-29 14:30:00,129.92,130.51,129.43,129.48,363.87
2024-03-29 15:00:00,129.46,130.62,128.43,128.46,483.67
2024-03-29 15:30:00,129.21,129.21,126.52,127.48,1595.33
2024-03-29 16:00:00,127.49,128.96,127.42,128.23,1189.12
2024-03-29 16:30:00,128.29,128.65,127.33,127.41,361.18
2024-03-29 17:00:00,127.34,128.19,127.13,127.22,98.29
2024-03-29 17:30:00,127.21,127.21,126.17,126.67,241.69
2024-03-29 18:00:00,126.67,127.08,126.29,126.87,66.09
2024-03-29 18:30:00,126.91,127.11,126.45,126.74,160.72
2024-03-29 19:00:00,126.58,126.78,126.17,126.43,56.72
2024-03-29 19:30:00,126.39,126.93,126.17,126.9,86.72
2024-03-29 20:00:00,126.92,127.3,126.83,127.23,89.46
2024-03-29 20:30:00,127.31,127.74,127.25,127.74,48.37
2024-03-29 21:00:00,127.74,127.83,126.21,126.38,270.01
2024-03-29 21:30:00,126.37,126.69,125.89,126.2,69.83
2024-03-29 22:00:00,126.4,127.29,126.4,127.29,73.85
2024-03-29 22:30:00,127.36,127.82,127.32,127.59,99.76
2024-03-29 23:00:00,127.65,127.97,127.54,127.95,63.34
2024-03-29 23:30:00,128.01,128.01,127.74,127.77,117.88
2024-03-30 00:00:00,127.76,127.76,126.55,126.82,689.02
2024-03-30 00:30:00,126.73,127.64,126.72,127.58,63.51
2024-03-30 01:00:00,127.58,128.08,127.34,128.08,584.69
2024-03-30 01:30:00,128.09,128.43,127.84,128.17,66.5
2024-03-30 02:00:00,128.13,128.13,127.37,127.95,619.27
2024-03-30 02:30:00,127.96,128.39,127.96,128.36,57.65
2024-03-30 03:00:00,128.41,128.69,127.77,128.11,413.63
2024-03-30 03:30:00,128.17,128.49,127.45,127.52,577.23
2024-03-30 04:00:00,127.65,128.21,127.4,128.1,44.31
2024-03-30 04:30:00,128.18,129.2,128.12,129.06,269.97
2024-03-30 05:00:00,129.15,129.26,128.13,128.13,85.47
2024-03-30 05:30:00,128.08,128.62,127.99,128.31,251.22
2024-03-30 06:00:00,128.34,128.34,127.18,127.59,76.01
2024-03-30 06:30:00,127.54,127.54,126.65,126.77,364.71
2024-03-30 07:00:00,126.81,127.07,126.29,126.29,203.74
2024-03-30 07:30:00,126.47,126.84,126.1,126.15,39.75
2024-03-30 08:00:00,126.05,126.53,125.85,126.44,297.84
2024-03-30 08:30:00,126.26,126.32,125.3,125.99,930.04
2024-03-30 09:00:00,125.84,126.36,125.48,126.21,411.26
2024-03-30 09:30:00,126.19,126.38,125.85,126.14,154.75
2024-03-30 10:00:00,126.0,126.11,125.68,125.84,490.86
2024-03-30 10:30:00,125.86,126.3,125.86,126.3,43.52
2024-03-30 11:00:00,126.28,126.62,126.28,126.62,187.06
2024-03-30 11:30:00,126.59,127.13,126.56,127.12,43.11
2024-03-30 12:00:00,127.08,127.1,126.64,126.99,253.13
2024-03-30 12:30:00,127.2,127.3,126.98,127.08,93.03
2024-03-30 13:00:00,127.02,127.03,126.31,126.31,57.66
2024-03-30 13:30:00,126.31,126.46,125.96,126.18,82.79
2024-03-30 14:00:00,126.21,126.5,126.02,126.36,61.18
2024-03-30 14:30:00,126.26,126.5,125.85,126.27,41.22
2024-03-30 15:00:00,126.25,126.57,125.95,125.98,33.03
2024-03-30 15:30:00,125.96,126.23,125.78,126.22,115.36
2024-03-30 16:00:00,126.03,126.17,125.49,126.03,266.13
2024-03-30 16:30:00,125.94,126.56,125.62,126.49,420.84
2024-03-30 17:00:00,126.47,126.47,125.57,125.79,260.8
2024-03-30 17:30:00,125.85,126.13,125.8,126.13,29.95
2024-03-30 18:00:00,126.05,126.18,125.79,126.14,8.38
2024-03-30 18:30:00,126.1,126.12,125.7,125.74,32.25
2024-03-30 19:00:00,125.7,125.7,124.7,125.41,260.37
2024-03-30 19:30:00,125.4,125.58,125.2,125.55,325.11
2024-03-30 20:00:00,125.5,125.87,125.29,125.81,21.01
2024-03-30 20:30:00,125.72,125.72,125.25,125.33,28.06
2024-03-30 21:00:00,125.31,125.46,124.77,124.84,350.44
2024-03-30 21:30:00,124.78,124.96,124.39,124.74,16.91
2024-03-30 22:00:00,124.49,124.91,124.19,124.68,23.07
2024-03-30 22:30:00,124.7,124.77,123.87,124.08,127.86
2024-03-30 23:00:00,124.18,124.5,123.43,123.43,134.31
2024-03-30 23:30:00,123.46,124.3,123.46,124.11,91.99
2024-03-31 00:00:00,124.1,124.17,123.66,124.17,196.5
2024-03-31 00:30:00,123.98,124.24,123.79,124.19,190.83
2024-03-31 01:00:00,124.17,124.93,124.0,124.84,140.03
2024-03-31 01:30:00,124.53,125.06,124.51,124.86,539.17
2024-03-31 02:00:00,124.8,125.48,124.67,125.48,17.24
2024-03-31 02:30:00,125.37,125.37,124.68,125.2,1380.03
2024-03-31 03:00:00,125.19,125.2,124.49,125.2,157.52
2024-03-31 03:30:00,125.16,125.23,124.75,125.0,44.93
2024-03-31 04:00:00,125.02,125.19,124.62,125.18,11.86
2024-03-31 04:30:00,125.14,125.3,125.06,125.16,20.6
2024-03-31 05:00:00,125.06,126.38,125.03,126.36,10.46
2024-03-31 05:30:00,126.41,127.64,126.32,127.4,12.3
2024-03-31 06:00:00,127.53,127.53,126.73,126.96,135.06
2024-03-31 06:30:00,126.95,127.21,126.61,126.76,58.71
2024-03-31 07:00:00,127.05,127.06,126.74,126.83,5.58
2024-03-31 07:30:00,126.86,126.87,126.44,126.87,188.76
2024-03-31 08:00:00,126.84,127.33,126.73,127.3,303.15
2024-03-31 08:30:00,127.18,127.31,126.85,127.0,647.65
2024-03-31 09:00:00,126.92,127.02,126.55,126.98,183.39
2024-03-31 09:30:00,126.94,127.23,126.85,127.0,1003.64
2024-03-31 10:00:00,127.01,127.41,127.01,127.26,403.81
2024-03-31 10:30:00,127.24,127.52,127.09,127.16,356.29
2024-03-31 11:00:00,127.24,127.47,127.01,127.13,16.46
2024-03-31 11:30:00,127.07,127.21,126.94,126.96,17.51
2024-03-31 12:00:00,127.01,127.28,126.57,126.81,20.18
2024-03-31 12:30:00,126.77,126.88,126.45,126.71,13.11
2024-03-31 13:00:00,126.67,126.85,126.55,126.67,38.53
2024-03-31 13:30:00,126.76,126.76,126.47,126.53,9.28
2024-03-31 14:00:00,126.39,126.78,126.2,126.57,7.49
2024-03-31 14:30:00,126.54,126.54,126.19,126.46,170.29
2024-03-31 15:00:00,126.49,126.56,126.31,126.33,7.88
2024-03-31 15:30:00,126.4,126.6,126.29,126.41,227.88
2024-03-31 16:00:00,126.52,127.56,126.43,127.02,209.08
2024-03-31 16:30:00,127.08,127.17,126.88,127.05,478.35
2024-03-31 17:00:00,127.04,127.12,126.78,126.85,8.77
2024-03-31 17:30:00,126.84,127.26,126.82,127.13,86.91
2024-03-31 18:00:00,127.04,127.04,126.35,126.46,8.84
2024-03-31 18:30:00,126.46,127.53,126.43,127.3,117.97
2024-03-31 19:00:00,127.16,127.63,126.88,127.33,62.59
2024-03-31 19:30:00,127.18,127.2,126.85,127.03,1859.03
2024-03-31 20:00:00,127.05,127.64,127.05,127.2,368.13
2024-03-31 20:30:00,127.13,127.3,126.77,127.19,183.55
2024-03-31 21:00:00,127.12,127.51,126.99,126.99,743.63
2024-03-31 21:30:00,126.97,127.15,126.16,126.54,756.95
2024-03-31 22:00:00,126.67,127.15,126.67,127.09,7.95
2024-03-31 22:30:00,126.98,127.34,126.91,127.3,212.29
2024-03-31 23:00:00,127.3,128.08,127.22,128.08,7.84
2024-03-31 23:30:00,128.09,128.56,128.0,128.54,61.02
2024-04-01 00:00:00,128.45,129.13,128.25,128.87,2387.91
2024-04-01 00:30:00,128.93,129.03,128.05,128.41,361.35
2024-04-01 01:00:00,128.39,128.46,127.56,127.62,756.3
2024-04-01 01:30:00,127.59,128.3,127.37,128.17,392.35
2024-04-01 02:00:00,128.12,128.67,128.12,128.46,66.67
2024-04-01 02:30:00,128.54,128.96,128.19,128.93,476.17
2024-04-01 03:00:00,129.04,129.39,128.71,128.71,105.09
2024-04-01 03:30:00,128.73,129.97,128.49,128.53,394.73
2024-04-01 04:00:00,128.38,128.6,127.6,127.86,687.36
2024-04-01 04:30:00,127.94,128.8,127.79,128.58,552.15
2024-04-01 05:00:00,128.54,128.64,128.0,128.12,941.55
2024-04-01 05:30:00,128.21,128.21,122.3,123.28,1274.41
2024-04-01 06:00:00,123.28,125.05,122.79,124.45,404.04
2024-04-01 06:30:00,124.2,125.06,124.2,124.65,293.42
2024-04-01 07:00:00,124.7,125.49,124.69,125.49,77.16
2024-04-01 07:30:00,125.7,125.71,125.03,125.38,35.4
2024-04-01 08:00:00,125.36,125.37,123.76,123.97,893.02
2024-04-01 08:30:00,123.99,124.57,123.6,123.83,40.26
2024-04-01 09:00:00,123.99,124.94,123.99,124.76,54.79
2024-04-01 09:30:00,124.74,125.03,124.26,124.28,94.44
2024-04-01 10:00:00,124.27,124.5,123.87,123.98,702.61
2024-04-01 10:30:00,123.82,125.43,123.82,125.29,1242.34
2024-04-01 11:00:00,125.29,126.16,125.0,125.8,462.84
2024-04-01 11:30:00,126.04,126.22,125.47,125.94,134.11
2024-04-01 12:00:00,125.88,126.73,125.62,126.68,23.23
2024-04-01 12:30:00,126.71,128.19,126.49,127.95,355.59
2024-04-01 13:00:00,127.83,129.49,127.79,129.42,996.62
2024-04-01 13:30:00,129.48,132.17,128.93,131.39,2091.44
2024-04-01 14:00:00,131.14,131.54,128.7,128.7,3195.51
2024-04-01 14:30:00,128.68,129.38,127.44,127.76,1975.31
2024-04-01 15:00:00,127.73,128.28,124.84,127.94,2012.25
2024-04-01 15:30:00,127.62,127.85,124.79,125.05,1258.36
2024-04-01 16:00:00,125.0,125.04,123.66,124.91,754.24
2024-04-01 16:30:00,124.94,124.94,123.31,123.31,753.32
2024-04-01 17:00:00,123.12,123.12,122.55,122.55,283.29
2024-04-01 17:30:00,122.6,122.7,121.7,122.61,326.12
2024-04-01 18:00:00,122.72,122.72,121.23,121.72,191.8
2024-04-01 18:30:00,121.83,122.22,121.21,121.94,37.08
2024-04-01 19:00:00,122.08,124.01,121.87,123.71,9.41
2024-04-01 19:30:00,123.6,125.18,123.6,125.18,10.24
2024-04-01 20:00:00,124.95,125.37,124.69,125.26,139.07
2024-04-01 20:30:00,125.43,125.83,124.92,125.83,83.92
2024-04-01 21:00:00,125.51,126.35,125.19,126.35,487.69
2024-04-01 21:30:00,126.46,126.69,125.78,125.84,12.15
2024-04-01 22:00:00,125.78,126.92,125.78,126.86,16.52
2024-04-01 22:30:00,126.93,128.26,126.73,128.17,10.28
2024-04-01 23:00:00,128.29,131.02,128.05,129.9,88.95
2024-04-01 23:30:00,129.9,130.37,129.05,129.6,928.48
2024-04-02 00:00:00,129.65,129.88,128.11,128.48,1038.95
2024-04-02 00:30:00,128.7,129.31,127.08,128.46,613.19
2024-04-02 01:00:00,128.93,129.49,128.16,128.81,298.55
2024-04-02 01:30:00,128.83,128.93,127.79,128.14,535.99
2024-04-02 02:00:00,127.96,127.97,125.14,125.14,644.09
2024-04-02 02:30:00,125.16,125.31,120.27,122.53,2058.57
2024-04-02 03:00:00,122.43,123.71,121.37,121.92,666.05
2024-04-02 03:30:00,121.79,121.84,120.23,120.6,677.84
2024-04-02 04:00:00,120.59,120.62,119.06,119.6,495.62
2024-04-02 04:30:00,119.8,120.04,118.9,118.95,51.26
2024-04-02 05:00:00,118.89,119.03,117.58,117.97,538.79
2024-04-02 05:30:00,118.5,118.87,117.88,118.68,457.73
2024-04-02 06:00:00,118.87,119.3,118.3,118.72,1207.59
2024-04-02 06:30:00,118.63,120.23,118.59,119.86,705.74
2024-04-02 07:00:00,119.75,119.75,118.62,118.62,496.16
2024-04-02 07:30:00,118.67,118.97,117.86,117.87,618.54
2024-04-02 08:00:00,117.82,117.99,116.58,117.18,84.9
2024-04-02 08:30:00,117.21,117.63,115.31,115.37,574.01
2024-04-02 09:00:00,115.55,116.82,114.8,116.62,967.14
2024-04-02 09:30:00,116.44,116.44,115.6,115.97,140.46
2024-04-02 10:00:00,115.8,115.84,114.91,115.83,344.54
2024-04-02 10:30:00,115.76,115.76,114.19,115.37,276.9
2024-04-02 11:00:00,115.39,115.62,113.72,113.73,778.82
2024-04-02 11:30:00,113.67,115.32,113.67,115.27,137.99
2024-04-02 12:00:00,115.23,116.09,115.08,116.08,127.73
2024-04-02 12:30:00,116.09,116.09,115.0,115.35,658.87
2024-04-02 13:00:00,115.16,115.2,113.24,113.31,5460.13
2024-04-02 13:30:00,113.38,114.46,113.02,114.44,3116.01
2024-04-02 14:00:00,114.21,116.56,114.17,116.56,532.02
2024-04-02 14:30:00,116.38,116.98,115.37,115.51,498.25
2024-04-02 15:00:00,115.5,116.7,115.5,115.93,350.46
2024-04-02 15:30:00,115.74,115.93,113.92,113.98,390.44
2024-04-02 16:00:00,114.08,114.6,113.36,114.4,712.87
2024-04-02 16:30:00,114.58,115.37,114.27,115.01,205.99
2024-04-02 17:00:00,114.97,115.31,114.68,114.91,46.88
2024-04-02 17:30:00,114.74,115.29,114.46,115.2,58.72
2024-04-02 18:00:00,115.27,115.65,114.83,115.16,66.89
2024-04-02 18:30:00,115.14,116.01,114.99,115.59,443.79
2024-04-02 19:00:00,115.46,115.92,115.2,115.58,23.58
2024-04-02 19:30:00,115.4,115.95,115.37,115.67,18.83
2024-04-02 20:00:00,115.39,116.28,115.25,116.15,917.0
2024-04-02 20:30:00,116.05,116.05,115.23,115.79,762.99
2024-04-02 21:00:00,115.65,115.99,114.8,114.97,9.68
2024-04-02 21:30:00,114.99,115.89,114.73,115.6,144.09
2024-04-02 22:00:00,115.58,116.26,115.26,116.23,251.6
2024-04-02 22:30:00,116.24,116.86,116.0,116.63,18.27
2024-04-02 23:00:00,116.58,116.65,116.09,116.13,136.01
2024-04-02 23:30:00,116.04,116.08,115.54,115.63,227.2
2024-04-03 00:00:00,115.69,115.79,113.68,114.04,508.79
2024-04-03 00:30:00,113.85,114.67,111.65,114.65,425.78
2024-04-03 01:00:00,114.42,115.18,113.26,115.18,214.63
2024-04-03 01:30:00,114.95,116.93,114.95,116.93,85.07
2024-04-03 02:00:00,117.05,117.26,116.44,117.09,133.24
2024-04-03 02:30:00,116.98,117.29,116.57,117.05,436.83
2024-04-03 03:00:00,116.92,117.15,116.34,116.43,35.61
2024-04-03 03:30:00,116.48,117.19,116.44,116.86,199.01
2024-04-03 04:00:00,116.89,117.11,116.45,117.11,320.78
2024-04-03 04:30:00,116.97,117.15,116.72,117.05,104.02
2024-04-03 05:00:00,117.05,117.05,116.61,117.0,95.58
2024-04-03 05:30:00,116.94,117.05,116.12,116.75,49.38
2024-04-03 06:00:00,116.76,117.67,116.76,117.61,1026.98
2024-04-03 06:30:00,117.61,117.87,117.1,117.85,216.74
2024-04-03 07:00:00,117.58,118.36,117.41,118.36,235.63
2024-04-03 07:30:00,118.25,118.38,117.93,117.93,195.58
2024-04-03 08:00:00,117.77,118.05,117.09,117.99,53.47
2024-04-03 08:30:00,117.95,119.04,117.95,118.7,193.19
2024-04-03 09:00:00,118.59,118.98,118.43,118.56,28.78
2024-04-03 09:30:00,118.45,118.82,118.15,118.49,182.57
2024-04-03 10:00:00,118.38,118.38,117.65,117.65,382.32
2024-04-03 10:30:00,117.7,117.7,116.5,116.85,142.5
2024-04-03 11:00:00,116.68,116.72,115.74,116.33,108.13
2024-04-03 11:30:00,116.0,116.76,115.97,116.45,24.59
2024-04-03 12:00:00,116.39,116.48,115.6,115.6,44.87
2024-04-03 12:30:00,115.59,115.74,115.27,115.69,455.98
2024-04-03 13:00:00,115.68,116.26,114.78,114.93,13.82
2024-04-03 13:30:00,115.01,115.68,114.53,115.01,319.41
2024-04-03 14:00:00,115.16,117.52,115.16,117.52,209.03
2024-04-03 14:30:00,117.4,117.64,116.97,117.21,294.63
2024-04-03 15:00:00,117.12,117.28,116.38,116.67,263.65
2024-04-03 15:30:00,116.52,116.52,115.65,116.02,26.06
2024-04-03 16:00:00,115.93,116.84,115.79,116.73,448.27
2024-04-03 16:30:00,116.69,117.15,116.37,116.37,421.04
2024-04-03 17:00:00,116.37,116.5,115.29,115.29,200.95
2024-04-03 17:30:00,115.23,115.75,114.56,115.46,47.6
2024-04-03 18:00:00,115.07,115.4,114.14,114.24,118.14
2024-04-03 18:30:00,114.17,115.44,113.95,115.27,107.59
2024-04-03 19:00:00,115.09,115.5,114.55,114.78,67.83
2024-04-03 19:30:00,114.78,114.82,114.42,114.81,284.67
2024-04-03 20:00:00,114.45,114.69,114.14,114.41,7.21
2024-04-03 20:30:00,114.3,114.3,113.49,114.0,79.11
2024-04-03 21:00:00,113.71,113.82,112.89,113.72,496.28
2024-04-03 21:30:00,113.77,115.54,113.7,115.28,438.35
2024-04-03 22:00:00,115.29,115.85,115.08,115.44,20.36
2024-04-03 22:30:00,115.38,115.61,115.05,115.55,61.82
2024-04-03 23:00:00,115.56,115.78,115.36,115.43,80.0
2024-04-03 23:30:00,115.25,115.48,114.59,114.67,80.76
2024-04-04 00:00:00,114.66,115.63,114.36,115.58,106.87
2024-04-04 00:30:00,115.56,116.25,115.31,116.2,235.57
2024-04-04 01:00:00,116.03,116.24,115.61,115.74,102.22
2024-04-04 01:30:00,115.66,115.71,114.95,115.42,774.37
2024-04-04 02:00:00,115.45,115.45,114.2,114.23,50.92
2024-04-04 02:30:00,114.2,114.91,113.59,114.6,47.7
2024-04-04 03:00:00,114.6,114.75,113.55,113.65,137.52
2024-04-04 03:30:00,113.75,114.09,113.41,113.41,445.5
2024-04-04 04:00:00,113.26,113.5,112.22,112.65,721.07
2024-04-04 04:30:00,112.73,113.91,112.47,113.83,133.94
2024-04-04 05:00:00,113.85,114.35,113.75,113.89,18.22
2024-04-04 05:30:00,113.84,114.64,113.68,114.33,29.2
2024-04-04 06:00:00,114.29,114.83,114.26,114.63,255.77
2024-04-04 06:30:00,114.58,114.99,114.58,114.85,187.36
2024-04-04 07:00:00,114.82,115.8,114.66,115.61,17.15
2024-04-04 07:30:00,115.61,115.98,115.31,115.62,38.5
2024-04-04 08:00:00,115.63,116.43,115.3,115.94,961.9
2024-04-04 08:30:00,115.98,115.98,115.64,115.89,416.85
2024-04-04 09:00:00,115.8,116.09,115.42,115.7,84.17
2024-04-04 09:30:00,115.68,116.07,115.61,115.9,19.11
2024-04-04 10:00:00,115.92,116.26,115.52,115.99,9.58
2024-04-04 10:30:00,115.95,115.97,115.58,115.66,45.19
2024-04-04 11:00:00,115.62,115.67,115.16,115.44,101.5
2024-04-04 11:30:00,115.46,116.01,115.46,115.83,110.01
2024-04-04 12:00:00,115.74,116.2,115.74,116.14,16.36
2024-04-04 12:30:00,116.24,116.88,116.03,116.59,67.5
2024-04-04 13:00:00,116.55,118.0,116.55,117.61,88.08
2024-04-04 13:30:00,117.66,118.37,117.47,117.79,325.37
2024-04-04 14:00:00,117.73,118.33,117.23,117.48,359.77
2024-04-04 14:30:00,117.3,118.04,117.3,117.72,531.46
2024-04-04 15:00:00,117.66,117.69,117.1,117.32,241.08
